21 50 535 72 93 1 368 1 
21 51 535 62 93 0 378 2 
21 52 535 87 88 0 356 4 
21 53 535 67 18 0 447 3 
21 54 535 146 123 5 237 24 
21 55 535 141 168 5 205 16 
21 56 535 132 162 5 236 0 
21 57 535 73 54 0 403 5 
21 58 535 114 131 3 263 24 
21 59 535 126 170 5 220 14 
21 60 535 121 185 5 224 0 
21 61 535 71 55 0 403 6 
21 62 535 117 115 5 259 39 
21 63 535 123 146 5 239 22 
21 64 535 102 160 2 261 10 
21 65 535 55 34 0 441 5 
21 66 535 117 153 5 250 10 
21 67 535 102 97 0 329 7 
21 68 535 128 142 5 233 27 
21 69 535 106 148 0 279 2 
21 70 535 156 144 5 204 26 
21 71 535 102 125 5 303 0 
21 72 535 76 95 0 364 0 
21 73 535 116 171 5 237 6 
21 74 535 135 177 5 212 6 
21 75 535 98 186 5 240 6 
21 76 535 118 171 5 230 11 
21 77 535 93 153 5 281 3 
