23 60 639 77 106 2 453 1 
23 61 639 112 98 7 418 4 
23 62 639 118 101 7 405 8 
23 63 639 66 84 7 463 19 
23 64 639 86 167 9 370 7 
23 65 639 127 203 22 282 5 
23 66 639 152 161 12 297 17 
23 67 639 143 118 9 352 17 
23 68 639 127 96 8 396 12 
23 69 639 115 74 7 422 21 
23 70 639 135 162 8 326 8 
23 71 639 161 182 19 252 25 
23 72 639 144 210 22 260 3 
23 73 639 134 199 22 277 7 
23 74 639 116 117 4 375 27 
23 75 639 102 84 5 428 20 
23 76 639 147 132 5 336 19 
23 77 639 169 181 16 261 12 
23 78 639 128 223 22 266 0 
23 79 639 115 218 22 280 4 
23 80 639 101 180 11 347 0 
23 81 639 55 104 8 472 0 
23 82 639 151 128 5 317 38 
23 83 639 152 152 4 303 28 
23 84 639 86 210 23 303 17 
23 85 639 71 215 22 319 12 
23 86 639 66 218 25 330 0 
23 87 639 42 100 8 489 0 
23 88 639 156 115 1 338 29 
23 89 639 120 125 1 359 34 
23 90 639 69 179 5 375 11 
23 91 639 64 212 8 355 0 
23 92 639 42 111 3 482 1 
