37 40 446 75 13 0 358 0 
37 41 446 98 36 0 306 6 
37 42 446 104 32 0 305 5 
37 43 446 112 32 0 297 5 
37 44 446 113 28 0 304 1 
37 45 446 95 20 0 326 5 
37 46 446 96 58 0 292 0 
37 47 446 118 101 0 226 1 
37 48 446 129 110 1 201 5 
37 49 446 135 114 1 187 9 
37 50 446 137 105 0 202 2 
37 51 446 130 81 0 232 3 
37 52 446 82 92 0 272 0 
37 53 446 118 113 0 211 4 
37 54 446 124 127 1 192 2 
37 55 446 142 123 1 176 4 
37 56 446 124 114 1 196 11 
37 57 446 112 102 0 228 4 
37 58 446 95 95 0 253 3 
37 59 446 122 98 1 218 7 
37 60 446 135 111 1 195 4 
37 61 446 148 112 1 176 9 
37 62 446 144 97 1 197 7 
37 63 446 95 80 0 267 4 
37 64 446 103 68 0 270 5 
37 65 446 147 74 1 212 12 
37 66 446 153 76 1 193 23 
37 67 446 163 70 0 190 23 
37 68 446 146 74 1 216 9 
37 69 446 108 71 0 264 3 
