43 50 569 40 45 0 484 0 
43 51 569 74 120 0 375 0 
43 52 569 83 146 1 331 8 
43 53 569 118 135 1 298 17 
43 54 569 127 105 1 310 26 
43 55 569 68 33 0 468 0 
43 56 569 103 143 1 316 6 
43 57 569 105 153 6 297 8 
43 58 569 95 167 7 294 6 
43 59 569 135 150 3 272 9 
43 60 569 138 120 3 294 14 
43 61 569 79 38 0 449 3 
43 62 569 137 159 5 268 0 
43 63 569 122 162 7 271 7 
43 64 569 115 163 5 274 12 
43 65 569 177 130 6 227 29 
43 66 569 191 109 1 237 31 
43 67 569 85 48 0 436 0 
43 68 569 117 141 2 306 3 
43 69 569 111 156 5 286 11 
43 70 569 147 155 6 239 22 
43 71 569 201 127 6 207 28 
43 72 569 180 114 2 238 35 
43 73 569 77 38 0 454 0 
43 74 569 120 106 1 339 3 
43 75 569 130 136 2 301 0 
43 76 569 140 143 7 263 16 
43 77 569 137 147 7 267 11 
43 78 569 131 123 2 295 18 
43 79 569 52 32 0 485 0 
43 80 569 98 62 0 406 3 
43 81 569 102 128 1 327 11 
43 82 569 89 121 0 351 8 
43 83 569 95 123 0 348 3 
43 84 569 92 108 0 363 6 
