22 60 635 114 195 21 302 3 
22 61 635 156 174 20 260 25 
22 62 635 141 192 25 272 5 
22 63 635 100 169 14 328 24 
22 64 635 63 167 8 392 5 
22 65 635 122 196 21 278 18 
22 66 635 205 174 23 200 33 
22 67 635 218 184 23 183 27 
22 68 635 177 173 22 228 35 
22 69 635 123 186 21 279 26 
22 70 635 70 183 10 365 7 
22 71 635 115 201 24 278 17 
22 72 635 222 178 25 169 41 
22 73 635 220 174 20 182 39 
22 74 635 145 214 25 243 8 
22 75 635 119 197 25 278 16 
22 76 635 62 204 21 346 2 
22 77 635 91 212 21 309 2 
22 78 635 170 188 21 221 35 
22 79 635 169 188 23 226 29 
22 80 635 101 221 25 284 4 
22 81 635 89 218 25 294 9 
22 82 635 51 219 25 340 0 
22 83 635 74 169 15 355 22 
22 84 635 112 181 26 296 20 
22 85 635 123 187 24 273 28 
22 86 635 85 216 22 303 9 
22 87 635 73 207 20 325 10 
22 88 635 47 183 7 398 0 
22 89 635 46 152 7 422 8 
22 90 635 84 165 13 362 11 
22 91 635 63 195 18 359 0 
22 92 635 72 199 16 346 2 
22 93 635 58 165 12 400 0 
22 94 635 25 98 0 512 0 
