32 60 585 28 115 1 441 0 
32 61 585 55 156 3 367 4 
32 62 585 71 125 1 374 14 
32 63 585 34 42 0 509 0 
32 64 585 78 216 23 255 13 
32 65 585 117 230 31 196 11 
32 66 585 137 228 35 172 13 
32 67 585 85 157 6 329 8 
32 68 585 103 210 20 241 11 
32 69 585 150 193 31 176 35 
32 70 585 118 224 31 191 21 
32 71 585 131 208 33 205 8 
32 72 585 94 199 17 266 9 
32 73 585 168 203 22 160 32 
32 74 585 113 225 24 202 21 
32 75 585 96 217 12 254 6 
32 76 585 74 222 25 264 0 
32 77 585 85 153 7 340 0 
32 78 585 124 194 25 208 34 
32 79 585 132 210 33 193 17 
32 80 585 106 213 34 219 13 
32 81 585 141 212 35 182 15 
32 82 585 78 188 8 306 5 
32 83 585 100 222 35 216 12 
32 84 585 141 231 35 172 6 
32 85 585 161 217 34 154 19 
32 86 585 144 218 25 168 30 
