14 30 382 47 18 0 317 0 
14 31 382 81 43 0 257 1 
14 32 382 77 38 0 267 0 
14 33 382 57 33 0 289 3 
14 34 382 85 37 0 255 5 
14 35 382 117 64 0 199 2 
14 36 382 151 53 0 168 10 
14 37 382 124 43 0 209 6 
14 38 382 110 33 0 238 1 
14 39 382 120 64 0 194 4 
14 40 382 160 63 0 151 8 
14 41 382 137 41 0 195 9 
14 42 382 95 24 0 259 4 
14 43 382 102 62 0 216 2 
14 44 382 101 60 0 217 4 
14 45 382 99 37 0 239 7 
14 46 382 92 50 0 237 3 
14 47 382 103 50 0 228 1 
14 48 382 121 59 0 199 3 
14 49 382 136 54 0 188 4 
14 50 382 126 57 0 198 1 
14 51 382 112 67 0 196 7 
14 52 382 122 55 0 199 6 
14 53 382 171 54 0 148 9 
