38 60 683 91 92 5 487 8 
38 61 683 139 142 13 366 23 
38 62 683 135 160 14 342 32 
38 63 683 107 175 15 370 16 
38 64 683 114 176 15 370 8 
38 65 683 101 136 2 437 7 
38 66 683 107 129 5 435 7 
38 67 683 169 174 13 303 24 
38 68 683 164 156 12 310 41 
38 69 683 130 191 15 337 10 
38 70 683 156 168 15 322 22 
38 71 683 157 152 11 334 29 
38 72 683 133 153 6 387 4 
38 73 683 177 165 14 309 18 
38 74 683 198 170 12 278 25 
38 75 683 222 181 15 251 14 
38 76 683 218 162 15 266 22 
38 77 683 173 140 11 336 23 
38 78 683 143 154 7 373 6 
38 79 683 192 175 12 291 13 
38 80 683 214 163 14 270 22 
38 81 683 225 177 15 254 12 
38 82 683 201 170 13 279 20 
38 83 683 147 142 7 379 8 
38 84 683 117 144 6 411 5 
38 85 683 162 157 11 342 11 
38 86 683 183 168 15 304 13 
38 87 683 198 159 14 299 13 
38 88 683 154 140 4 372 13 
38 89 683 121 123 3 432 4 
38 90 683 66 79 0 534 4 
38 91 683 97 91 0 489 6 
38 92 683 105 116 4 454 4 
38 93 683 116 125 1 430 11 
38 94 683 118 125 2 431 7 
38 95 683 76 120 1 486 0 
