32 60 580 36 117 1 426 0 
32 61 580 64 166 2 348 0 
32 62 580 84 127 0 355 14 
32 63 580 36 42 0 502 0 
32 64 580 76 223 24 246 11 
32 65 580 110 236 36 191 7 
32 66 580 121 234 33 180 12 
32 67 580 95 159 4 314 8 
32 68 580 108 216 17 226 13 
32 69 580 159 189 27 151 54 
32 70 580 129 224 35 172 20 
32 71 580 125 204 29 199 23 
32 72 580 105 191 16 246 22 
32 73 580 158 201 21 158 42 
32 74 580 137 228 24 166 25 
32 75 580 98 216 16 242 8 
32 76 580 78 225 25 249 3 
32 77 580 97 153 5 324 1 
32 78 580 148 199 26 169 38 
32 79 580 139 210 30 179 22 
32 80 580 101 203 24 239 13 
32 81 580 174 224 28 119 35 
32 82 580 144 224 34 153 25 
