31 50 525 101 123 0 294 7 
31 51 525 136 132 0 241 16 
31 52 525 154 125 2 211 33 
31 53 525 119 117 0 258 31 
31 54 525 111 126 0 280 8 
31 55 525 174 158 3 183 7 
31 56 525 151 178 3 189 4 
31 57 525 120 146 1 242 16 
31 58 525 64 52 0 409 0 
31 59 525 163 145 1 204 12 
31 60 525 143 159 2 209 12 
31 61 525 123 143 1 245 13 
31 62 525 38 37 0 450 0 
31 63 525 59 54 0 412 0 
31 64 525 85 60 0 378 2 
31 65 525 57 44 0 419 5 
31 66 525 139 139 0 229 18 
31 67 525 158 135 3 201 28 
31 68 525 64 63 1 387 10 
31 69 525 115 116 0 284 10 
31 70 525 130 144 2 241 8 
31 71 525 121 159 3 221 21 
31 72 525 145 157 2 198 23 
31 73 525 159 162 3 176 25 
31 74 525 182 151 3 176 13 
31 75 525 143 153 2 212 15 
31 76 525 91 65 1 365 3 
31 77 525 169 139 2 188 27 
31 78 525 118 147 0 252 8 
