17 60 678 86 136 11 439 6 
17 61 678 129 151 9 375 14 
17 62 678 126 174 19 344 15 
17 63 678 132 176 19 331 20 
17 64 678 153 163 16 329 17 
17 65 678 92 154 2 424 6 
17 66 678 104 149 7 407 11 
17 67 678 150 177 18 310 23 
17 68 678 177 170 18 281 32 
17 69 678 222 169 18 241 28 
17 70 678 158 183 20 290 27 
17 71 678 111 174 13 370 10 
17 72 678 122 166 7 376 7 
17 73 678 175 168 18 285 32 
17 74 678 199 168 18 262 31 
17 75 678 198 192 18 250 20 
17 76 678 142 181 17 317 21 
17 77 678 113 164 16 365 20 
17 78 678 118 150 3 391 16 
17 79 678 186 169 10 290 23 
17 80 678 185 178 20 285 10 
17 81 678 166 184 20 298 10 
17 82 678 130 188 20 331 9 
17 83 678 112 170 15 373 8 
17 84 678 81 112 0 481 4 
17 85 678 125 140 1 400 12 
17 86 678 128 176 10 355 9 
17 87 678 104 172 16 374 12 
17 88 678 90 185 15 381 7 
17 89 678 63 155 4 453 3 
