13 50 574 95 93 1 379 6 
13 51 574 90 118 2 358 6 
13 52 574 89 122 2 360 1 
13 53 574 79 77 0 418 0 
13 54 574 83 56 0 435 0 
13 55 574 120 82 1 357 14 
13 56 574 116 115 2 322 19 
13 57 574 124 140 2 294 14 
13 58 574 107 155 2 301 9 
13 59 574 128 95 0 347 4 
13 60 574 118 46 0 402 8 
13 61 574 138 84 1 341 10 
13 62 574 135 139 2 287 11 
13 63 574 117 156 2 293 6 
13 64 574 127 155 2 284 6 
13 65 574 151 142 2 272 7 
13 66 574 134 55 0 379 6 
13 67 574 159 67 1 309 38 
13 68 574 169 130 3 250 22 
13 69 574 106 163 3 298 4 
13 70 574 102 168 3 301 0 
13 71 574 164 138 2 258 12 
13 72 574 157 47 0 362 8 
13 73 574 152 73 1 306 42 
13 74 574 156 122 2 275 19 
13 75 574 106 157 2 299 10 
13 76 574 104 158 3 307 2 
13 77 574 131 127 2 303 11 
13 78 574 119 46 0 403 6 
13 79 574 110 81 2 364 17 
13 80 574 92 127 1 347 7 
13 81 574 91 138 1 339 5 
13 82 574 98 130 2 337 7 
13 83 574 89 55 0 428 2 
