38 50 591 96 67 0 407 21 
38 51 591 125 141 2 298 25 
38 52 591 124 137 0 303 27 
38 53 591 76 139 2 368 6 
38 54 591 73 114 0 398 6 
38 55 591 108 96 0 376 11 
38 56 591 148 142 2 286 13 
38 57 591 158 143 2 278 10 
38 58 591 107 166 2 311 5 
38 59 591 130 145 2 307 7 
38 60 591 126 129 0 322 14 
38 61 591 108 111 1 365 6 
38 62 591 154 143 2 282 10 
38 63 591 173 140 2 266 10 
38 64 591 182 162 2 236 9 
38 65 591 214 135 2 218 22 
38 66 591 160 120 1 295 15 
38 67 591 108 119 1 356 7 
38 68 591 147 142 2 289 11 
38 69 591 178 142 2 251 18 
38 70 591 212 148 0 216 15 
38 71 591 179 124 1 272 15 
38 72 591 142 104 0 336 9 
38 73 591 90 108 0 385 8 
38 74 591 133 131 1 315 11 
38 75 591 160 147 0 273 11 
38 76 591 153 143 1 286 8 
38 77 591 129 118 0 336 8 
38 78 591 108 89 0 390 4 
38 79 591 52 61 0 478 0 
38 80 591 73 73 0 445 0 
38 81 591 99 91 0 397 4 
38 82 591 104 107 0 380 0 
38 83 591 109 98 0 379 5 
38 84 591 72 85 0 434 0 
