29 40 411 75 115 0 211 10 
29 41 411 87 116 0 203 5 
29 42 411 122 120 0 162 7 
29 43 411 187 104 0 85 35 
29 44 411 195 91 0 96 29 
29 45 411 145 91 0 150 25 
29 46 411 73 124 0 214 0 
29 47 411 82 137 0 191 1 
29 48 411 116 128 0 156 11 
29 49 411 151 115 0 126 19 
29 50 411 138 110 0 138 25 
29 51 411 125 120 0 157 9 
29 52 411 52 73 0 286 0 
29 53 411 87 135 0 189 0 
29 54 411 108 140 0 163 0 
29 55 411 108 133 0 158 12 
29 56 411 108 133 0 168 2 
29 57 411 92 134 0 185 0 
29 58 411 36 20 0 355 0 
29 59 411 82 86 0 243 0 
29 60 411 94 135 0 182 0 
29 61 411 91 135 0 185 0 
29 62 411 99 126 0 179 7 
29 63 411 89 130 0 185 7 
29 64 411 38 7 0 365 1 
29 65 411 50 7 0 354 0 
29 66 411 57 26 0 328 0 
29 67 411 65 62 0 279 5 
29 68 411 72 67 0 267 5 
29 69 411 60 43 0 308 0 
