38 60 725 78 84 1 559 3 
38 61 725 150 123 5 439 8 
38 62 725 173 150 14 362 26 
38 63 725 159 161 14 372 19 
38 64 725 99 170 14 435 7 
38 65 725 73 183 15 447 7 
38 66 725 82 175 10 457 1 
38 67 725 79 128 1 511 6 
38 68 725 90 120 5 499 11 
38 69 725 174 162 14 359 16 
38 70 725 214 162 14 317 18 
38 71 725 150 167 14 385 9 
38 72 725 135 180 15 388 7 
38 73 725 150 172 15 375 13 
38 74 725 149 154 13 401 8 
38 75 725 128 143 5 442 7 
38 76 725 180 174 14 352 5 
38 77 725 179 175 12 344 15 
38 78 725 184 181 14 336 10 
38 79 725 196 178 14 327 10 
38 80 725 204 166 15 326 14 
38 81 725 184 148 11 364 18 
38 82 725 141 150 5 425 4 
38 83 725 175 160 14 360 16 
38 84 725 195 168 15 331 16 
38 85 725 222 172 15 310 6 
38 86 725 202 188 15 318 2 
38 87 725 209 165 15 314 22 
38 88 725 216 174 14 315 6 
38 89 725 150 145 10 405 15 
38 90 725 147 149 6 423 0 
38 91 725 171 167 14 366 7 
38 92 725 198 167 12 336 12 
38 93 725 220 166 15 315 9 
38 94 725 216 169 14 313 13 
38 95 725 174 162 13 360 16 
38 96 725 143 136 2 436 8 
38 97 725 118 135 5 467 0 
38 98 725 154 141 6 414 10 
38 99 725 188 156 14 356 11 
38 100 725 191 163 14 353 4 
38 101 725 187 144 6 374 14 
38 102 725 162 134 2 415 12 
38 103 725 111 124 1 485 4 
38 104 725 69 73 0 583 0 
38 105 725 105 92 0 528 0 
38 106 725 120 105 0 496 4 
38 107 725 136 121 2 466 0 
38 108 725 114 127 2 482 0 
38 109 725 123 127 1 469 5 
38 110 725 101 126 1 497 0 
38 111 725 61 115 2 547 0 
