13 50 560 110 108 1 310 31 
13 51 560 131 81 1 333 14 
13 52 560 181 67 0 260 52 
13 53 560 166 113 1 246 34 
13 54 560 96 116 1 339 8 
13 55 560 110 152 0 277 21 
13 56 560 127 156 1 264 12 
13 57 560 96 130 1 323 10 
13 58 560 86 97 0 373 4 
13 59 560 118 160 1 273 8 
13 60 560 113 166 1 271 9 
13 61 560 97 141 0 314 8 
13 62 560 113 78 0 359 10 
13 63 560 114 54 0 384 8 
13 64 560 136 56 0 359 9 
13 65 560 133 115 0 293 19 
13 66 560 144 138 1 260 17 
13 67 560 121 141 0 289 9 
13 68 560 111 178 1 265 5 
