20 30 358 80 50 1 225 2 
20 31 358 67 62 1 228 0 
20 32 358 37 71 1 249 0 
20 33 358 17 30 0 311 0 
20 34 358 112 55 1 175 15 
20 35 358 140 81 0 128 9 
20 36 358 106 83 1 167 1 
20 37 358 71 60 0 227 0 
20 38 358 85 75 1 193 4 
20 39 358 172 69 0 107 10 
20 40 358 142 78 1 132 5 
20 41 358 90 50 0 215 3 
20 42 358 60 86 1 209 2 
20 43 358 99 79 1 174 5 
20 44 358 118 51 0 176 13 
20 45 358 62 32 0 263 1 
20 46 358 101 62 1 189 5 
20 47 358 57 81 1 219 0 
20 48 358 103 85 1 167 2 
20 49 358 126 53 0 177 2 
20 50 358 146 63 0 136 13 
20 51 358 106 83 1 168 0 
20 52 358 57 76 1 224 0 
20 53 358 107 86 1 163 1 
20 54 358 145 77 1 130 5 
20 55 358 149 80 1 126 2 
20 56 358 135 70 0 143 10 
20 57 358 96 76 1 185 0 
