37 30 370 64 7 0 297 2 
37 31 370 79 47 0 242 2 
37 32 370 72 63 0 235 0 
37 33 370 74 45 0 247 4 
37 34 370 103 16 0 250 1 
37 35 370 122 66 0 177 5 
37 36 370 118 76 0 171 5 
37 37 370 148 43 0 164 15 
37 38 370 71 24 0 274 1 
37 39 370 102 76 0 192 0 
37 40 370 147 74 0 144 5 
37 41 370 157 44 0 157 12 
37 42 370 52 15 0 303 0 
37 43 370 70 60 0 232 8 
37 44 370 76 51 0 240 3 
37 45 370 107 42 0 218 3 
37 46 370 100 32 0 235 3 
37 47 370 123 63 0 180 4 
37 48 370 76 43 0 249 2 
37 49 370 143 44 0 170 13 
37 50 370 89 72 0 208 1 
37 51 370 88 73 0 205 4 
37 52 370 123 43 0 201 3 
37 53 370 154 61 0 146 9 
