6 60 629 52 131 0 441 5 
6 61 629 117 149 3 334 26 
6 62 629 129 140 2 331 27 
6 63 629 59 148 1 409 12 
6 64 629 71 174 3 370 11 
6 65 629 138 198 8 271 14 
6 66 629 163 204 13 226 23 
6 67 629 79 196 10 325 19 
6 68 629 103 150 3 364 9 
6 69 629 153 206 10 243 17 
6 70 629 178 190 13 223 25 
6 71 629 89 188 11 317 24 
6 72 629 51 89 0 485 4 
6 73 629 103 147 3 354 22 
6 74 629 115 162 3 326 23 
6 75 629 97 119 1 379 33 
6 76 629 81 167 3 369 9 
6 77 629 140 189 9 275 16 
6 78 629 131 162 4 312 20 
6 79 629 150 188 10 259 22 
6 80 629 161 170 5 251 42 
6 81 629 160 180 9 250 30 
6 82 629 126 196 5 291 11 
6 83 629 140 188 11 253 37 
