20 60 694 103 112 1 468 10 
20 61 694 152 136 3 395 8 
20 62 694 206 132 9 319 28 
20 63 694 175 156 9 334 20 
20 64 694 102 179 11 394 8 
20 65 694 89 185 11 407 2 
20 66 694 77 189 10 418 0 
20 67 694 61 189 9 435 0 
20 68 694 113 129 2 443 7 
20 69 694 173 158 8 343 12 
20 70 694 244 161 11 259 19 
20 71 694 195 172 11 292 24 
20 72 694 120 173 8 372 21 
20 73 694 101 176 11 397 9 
20 74 694 90 180 9 415 0 
20 75 694 95 157 3 438 1 
20 76 694 141 178 9 359 7 
20 77 694 202 178 14 291 9 
20 78 694 187 160 13 299 35 
20 79 694 152 193 18 322 9 
20 80 694 144 195 17 330 8 
20 81 694 132 175 12 366 9 
20 82 694 63 172 3 456 0 
20 83 694 82 195 13 404 0 
20 84 694 139 176 15 343 21 
20 85 694 173 182 18 308 13 
20 86 694 165 182 18 313 16 
20 87 694 181 195 18 290 10 
20 88 694 191 180 14 289 20 
20 89 694 164 151 13 346 20 
20 90 694 55 176 4 459 0 
20 91 694 76 190 13 415 0 
20 92 694 120 191 18 358 7 
20 93 694 154 181 16 332 11 
20 94 694 164 182 14 320 14 
20 95 694 210 164 13 288 19 
20 96 694 171 131 9 367 16 
20 97 694 47 161 4 482 0 
20 98 694 62 195 13 424 0 
20 99 694 101 199 18 376 0 
20 100 694 118 190 17 364 5 
20 101 694 130 185 13 365 1 
20 102 694 144 157 11 371 11 
20 103 694 127 131 4 427 5 
20 104 694 42 123 2 527 0 
20 105 694 61 172 8 449 4 
20 106 694 92 180 12 410 0 
20 107 694 101 167 12 410 4 
20 108 694 110 155 11 415 3 
20 109 694 113 133 4 444 0 
20 110 694 101 125 4 464 0 
20 111 694 19 64 0 611 0 
20 112 694 41 95 1 557 0 
20 113 694 60 142 3 489 0 
20 114 694 75 134 3 477 5 
20 115 694 87 137 3 467 0 
20 116 694 90 133 3 462 6 
20 117 694 97 113 2 468 14 
20 118 694 70 81 2 537 4 
