7 60 704 89 131 5 470 9 
7 61 704 97 149 14 441 3 
7 62 704 85 171 22 421 5 
7 63 704 100 169 16 417 2 
7 64 704 132 152 11 402 7 
7 65 704 195 119 3 376 11 
7 66 704 196 89 1 401 17 
7 67 704 168 61 1 453 21 
7 68 704 167 125 10 382 20 
7 69 704 174 160 19 339 12 
7 70 704 118 183 17 370 16 
7 71 704 156 174 20 346 8 
7 72 704 208 156 15 315 10 
7 73 704 215 133 7 328 21 
7 74 704 191 75 1 421 16 
7 75 704 172 126 6 380 20 
7 76 704 188 139 17 342 18 
7 77 704 133 177 21 353 20 
7 78 704 120 189 20 371 4 
7 79 704 162 174 20 340 8 
7 80 704 189 160 18 314 23 
7 81 704 186 137 4 367 10 
7 82 704 153 79 0 463 9 
7 83 704 149 124 6 402 23 
7 84 704 126 154 17 401 6 
7 85 704 106 201 20 376 1 
7 86 704 124 188 20 368 4 
7 87 704 154 179 17 345 9 
7 88 704 147 158 8 386 5 
7 89 704 100 101 1 494 8 
7 90 704 146 106 3 432 17 
7 91 704 144 122 9 402 27 
7 92 704 126 148 17 400 13 
7 93 704 128 176 16 381 3 
7 94 704 116 190 20 374 4 
7 95 704 116 181 18 389 0 
7 96 704 90 147 4 463 0 
7 97 704 61 114 1 528 0 
7 98 704 127 94 4 472 7 
7 99 704 136 123 6 431 8 
7 100 704 126 130 9 429 10 
7 101 704 97 155 17 424 11 
7 102 704 75 170 12 447 0 
7 103 704 63 137 7 497 0 
7 104 704 50 109 0 545 0 
7 105 704 80 93 2 521 8 
7 106 704 76 103 4 521 0 
7 107 704 95 113 4 492 0 
7 108 704 92 121 3 488 0 
7 109 704 77 122 3 500 2 
7 110 704 57 108 2 537 0 
7 111 704 45 89 0 570 0 
7 112 704 34 65 0 605 0 
