42 40 463 37 58 0 368 0 
42 41 463 53 72 0 338 0 
42 42 463 87 78 0 294 4 
42 43 463 127 88 0 242 6 
42 44 463 37 30 0 396 0 
42 45 463 65 76 0 322 0 
42 46 463 94 110 0 259 0 
42 47 463 131 102 0 227 3 
42 48 463 171 94 0 189 9 
42 49 463 177 86 0 186 14 
42 50 463 46 16 0 398 3 
42 51 463 85 98 0 280 0 
42 52 463 119 115 0 225 4 
42 53 463 151 112 0 195 5 
42 54 463 178 102 0 176 7 
42 55 463 170 94 0 188 11 
42 56 463 53 15 0 395 0 
42 57 463 106 104 0 253 0 
42 58 463 123 115 0 225 0 
42 59 463 137 111 0 210 5 
42 60 463 197 100 0 150 16 
42 61 463 166 93 0 190 14 
42 62 463 52 19 0 388 4 
42 63 463 93 97 0 273 0 
42 64 463 118 110 0 235 0 
42 65 463 115 115 0 228 5 
42 66 463 155 103 0 190 15 
42 67 463 170 86 0 191 16 
42 68 463 49 17 0 394 3 
42 69 463 80 77 0 306 0 
42 70 463 86 97 0 275 5 
42 71 463 112 96 0 245 10 
42 72 463 122 92 0 237 12 
