18 40 477 123 56 0 292 6 
18 41 477 150 59 0 260 8 
18 42 477 139 72 0 252 14 
18 43 477 107 67 0 300 3 
18 44 477 134 43 0 297 3 
18 45 477 173 69 1 226 8 
18 46 477 183 86 1 199 8 
18 47 477 157 87 0 226 7 
18 48 477 131 88 0 246 12 
18 49 477 83 79 0 311 4 
18 50 477 125 76 0 271 5 
18 51 477 154 79 0 235 9 
18 52 477 162 97 1 212 5 
18 53 477 153 107 2 212 3 
18 54 477 143 103 2 228 1 
18 55 477 92 83 0 302 0 
18 56 477 90 90 1 293 3 
18 57 477 118 95 2 255 7 
18 58 477 120 113 2 239 3 
18 59 477 159 93 1 217 7 
18 60 477 139 91 1 239 7 
18 61 477 106 76 0 292 3 
18 62 477 71 74 0 328 4 
18 63 477 99 104 2 272 0 
18 64 477 119 102 2 247 7 
18 65 477 160 86 2 225 4 
18 66 477 164 85 1 221 6 
18 67 477 113 50 0 309 5 
18 68 477 83 66 0 324 4 
18 69 477 115 67 0 291 4 
18 70 477 140 61 0 271 5 
18 71 477 118 30 0 321 8 
