27 60 503 7 1 0 495 0 
27 61 503 8 1 0 494 0 
27 62 503 9 11 0 483 0 
27 63 503 30 82 0 391 0 
27 64 503 48 242 6 207 0 
27 65 503 50 299 13 141 0 
27 66 503 49 299 13 142 0 
27 67 503 49 295 13 146 0 
27 68 503 19 0 0 484 0 
27 69 503 30 20 0 453 0 
27 70 503 53 160 0 290 0 
27 71 503 69 303 13 118 0 
27 72 503 60 302 13 128 0 
27 73 503 60 302 13 128 0 
27 74 503 54 299 13 137 0 
27 75 503 56 292 13 142 0 
27 76 503 28 0 0 475 0 
27 77 503 53 149 0 301 0 
27 78 503 71 301 13 118 0 
27 79 503 73 286 13 118 13 
27 80 503 66 291 13 127 6 
27 81 503 75 282 13 116 17 
27 82 503 75 266 13 125 24 
27 83 503 28 18 0 457 0 
27 84 503 54 177 0 267 5 
27 85 503 71 301 13 118 0 
27 86 503 76 296 13 118 0 
27 87 503 74 300 13 116 0 
27 88 503 115 255 11 83 39 
27 89 503 160 220 9 53 61 
27 90 503 158 229 13 65 38 
27 91 503 18 47 0 438 0 
27 92 503 58 207 0 238 0 
27 93 503 75 297 13 118 0 
27 94 503 80 296 13 114 0 
27 95 503 92 283 13 107 8 
27 96 503 143 260 13 73 14 
27 97 503 189 212 13 35 54 
27 98 503 171 217 11 49 55 
27 99 503 8 4 0 491 0 
27 100 503 32 133 0 338 0 
27 101 503 58 299 13 133 0 
27 102 503 56 302 13 132 0 
27 103 503 69 294 13 127 0 
27 104 503 89 268 13 118 15 
27 105 503 104 263 13 98 25 
27 106 503 95 265 13 109 21 
