44 30 392 75 37 0 276 4 
44 31 392 124 55 0 211 2 
44 32 392 79 45 0 262 6 
44 33 392 66 50 0 276 0 
44 34 392 141 39 0 205 7 
44 35 392 177 56 0 151 8 
44 36 392 156 74 0 159 3 
44 37 392 83 57 0 249 3 
44 38 392 107 53 0 229 3 
44 39 392 165 68 0 151 8 
44 40 392 127 72 0 189 4 
44 41 392 95 53 0 243 1 
44 42 392 48 50 0 292 2 
44 43 392 74 59 0 259 0 
44 44 392 104 50 0 237 1 
44 45 392 66 22 0 301 3 
44 46 392 146 57 0 187 2 
44 47 392 101 57 0 233 1 
44 48 392 86 65 0 239 2 
44 49 392 102 62 0 222 6 
44 50 392 175 55 0 159 3 
44 51 392 112 71 0 208 1 
44 52 392 132 60 0 199 1 
44 53 392 188 63 0 139 2 
44 54 392 182 74 0 133 3 
44 55 392 124 77 0 191 0 
44 56 392 105 54 0 229 4 
44 57 392 172 55 0 164 1 
44 58 392 126 68 0 193 5 
