42 30 340 19 14 0 307 0 
42 31 340 44 16 0 278 2 
42 32 340 49 11 0 280 0 
42 33 340 32 5 0 301 2 
42 34 340 51 43 0 246 0 
42 35 340 88 84 0 164 4 
42 36 340 85 81 0 167 7 
42 37 340 63 54 0 223 0 
42 38 340 107 63 0 170 0 
42 39 340 121 81 0 131 7 
42 40 340 104 72 0 151 13 
42 41 340 75 69 0 188 8 
42 42 340 101 65 0 171 3 
42 43 340 142 58 0 121 19 
42 44 340 133 67 0 127 13 
42 45 340 102 58 0 168 12 
42 46 340 55 43 0 242 0 
42 47 340 79 45 0 211 5 
42 48 340 147 64 0 116 13 
42 49 340 128 57 0 135 20 
