30 60 637 147 97 2 377 14 
30 61 637 127 149 13 342 6 
30 62 637 91 152 13 375 6 
30 63 637 68 69 0 491 9 
30 64 637 149 144 15 303 26 
30 65 637 173 191 15 231 27 
30 66 637 122 183 18 302 12 
30 67 637 112 83 3 418 21 
30 68 637 142 149 7 328 11 
30 69 637 188 187 18 210 34 
30 70 637 99 220 18 300 0 
30 71 637 51 95 3 483 5 
30 72 637 113 125 6 371 22 
30 73 637 120 134 13 355 15 
30 74 637 82 142 9 404 0 
30 75 637 35 97 3 502 0 
30 76 637 183 167 14 246 27 
30 77 637 123 138 13 349 14 
30 78 637 152 133 11 308 33 
30 79 637 55 149 9 424 0 
30 80 637 181 177 15 246 18 
30 81 637 97 164 18 338 20 
30 82 637 100 164 13 353 7 
30 83 637 138 204 18 275 2 
30 84 637 151 199 18 248 21 
30 85 637 135 207 18 272 5 
30 86 637 109 158 15 342 13 
30 87 637 175 174 18 255 15 
30 88 637 101 187 17 327 5 
