18 60 673 111 94 12 449 7 
18 61 673 131 115 16 399 12 
18 62 673 164 115 21 355 18 
18 63 673 157 128 21 355 12 
18 64 673 126 117 20 391 19 
18 65 673 117 125 16 413 2 
18 66 673 77 100 1 484 11 
18 67 673 142 100 18 409 4 
18 68 673 164 137 31 332 9 
18 69 673 160 141 31 320 21 
18 70 673 164 141 39 301 28 
18 71 673 144 144 35 337 13 
18 72 673 107 154 39 373 0 
18 73 673 76 131 18 434 14 
18 74 673 152 139 25 343 14 
18 75 673 161 152 26 313 21 
18 76 673 159 163 39 302 10 
18 77 673 149 175 33 299 17 
18 78 673 117 185 39 332 0 
18 79 673 107 189 39 338 0 
18 80 673 78 167 25 403 0 
18 81 673 135 162 25 346 5 
18 82 673 147 168 31 312 15 
18 83 673 140 188 39 306 0 
18 84 673 121 196 39 317 0 
18 85 673 108 185 39 341 0 
18 86 673 106 169 35 351 12 
18 87 673 100 161 25 387 0 
18 88 673 95 165 30 383 0 
18 89 673 122 169 34 348 0 
18 90 673 142 181 35 315 0 
18 91 673 135 181 39 315 3 
18 92 673 139 177 39 305 13 
18 93 673 121 165 31 349 7 
18 94 673 107 133 16 417 0 
18 95 673 69 131 22 451 0 
18 96 673 91 154 21 407 0 
18 97 673 128 168 35 342 0 
18 98 673 176 155 30 290 22 
18 99 673 170 157 22 322 2 
18 100 673 145 136 22 362 8 
18 101 673 127 81 4 457 4 
18 102 673 52 110 7 504 0 
18 103 673 74 110 11 478 0 
18 104 673 108 111 9 442 3 
18 105 673 150 107 13 389 14 
18 106 673 182 93 11 367 20 
18 107 673 161 94 3 408 7 
18 108 673 149 56 0 460 8 
18 109 673 110 59 0 500 4 
