34 40 418 81 128 4 205 0 
34 41 418 95 94 2 219 8 
34 42 418 125 75 2 197 19 
34 43 418 134 43 1 231 9 
34 44 418 103 111 2 191 11 
34 45 418 100 128 4 186 0 
34 46 418 98 120 4 185 11 
34 47 418 144 108 2 149 15 
34 48 418 151 66 1 182 18 
34 49 418 88 52 1 264 13 
34 50 418 148 89 2 165 14 
34 51 418 143 99 4 161 11 
34 52 418 109 139 4 163 3 
34 53 418 105 124 2 176 11 
34 54 418 114 103 3 192 6 
34 55 418 83 58 1 276 0 
34 56 418 140 65 2 196 15 
34 57 418 164 95 2 134 23 
34 58 418 151 112 2 142 11 
34 59 418 90 140 4 179 5 
34 60 418 89 134 4 191 0 
34 61 418 70 78 1 269 0 
34 62 418 141 33 2 225 17 
34 63 418 149 59 2 194 14 
34 64 418 146 107 4 155 6 
34 65 418 99 134 4 181 0 
34 66 418 77 140 2 199 0 
34 67 418 58 71 0 287 2 
34 68 418 119 37 1 244 17 
34 69 418 105 47 1 264 1 
34 70 418 85 61 1 271 0 
34 71 418 64 69 1 284 0 
