27 50 401 8 0 0 393 0 
27 51 401 26 0 0 375 0 
27 52 401 30 40 0 331 0 
27 53 401 9 7 0 385 0 
27 54 401 23 38 0 340 0 
27 55 401 66 261 7 67 0 
27 56 401 71 260 7 63 0 
27 57 401 53 259 7 82 0 
27 58 401 45 258 0 98 0 
27 59 401 63 261 7 70 0 
27 60 401 75 242 6 59 19 
27 61 401 71 249 7 60 14 
27 62 401 39 260 7 95 0 
27 63 401 57 241 6 80 17 
27 64 401 132 173 7 39 50 
27 65 401 77 223 7 72 22 
27 66 401 29 26 0 346 0 
27 67 401 61 223 0 117 0 
27 68 401 51 262 7 78 3 
27 69 401 115 208 4 42 32 
27 70 401 57 262 7 75 0 
27 71 401 66 255 7 66 7 
27 72 401 34 78 0 289 0 
27 73 401 66 254 7 67 7 
27 74 401 72 250 7 62 10 
27 75 401 77 234 7 63 20 
27 76 401 105 212 7 52 25 
