4 60 692 38 71 0 583 0 
4 61 692 74 96 1 521 0 
4 62 692 88 99 2 496 7 
4 63 692 80 98 3 506 5 
4 64 692 60 101 2 522 7 
4 65 692 97 97 3 480 15 
4 66 692 123 89 3 468 9 
4 67 692 117 81 1 482 11 
4 68 692 70 154 1 467 0 
4 69 692 126 187 3 375 1 
4 70 692 138 185 9 349 11 
4 71 692 128 173 9 380 2 
4 72 692 139 140 8 393 12 
4 73 692 130 104 4 439 15 
4 74 692 155 89 4 427 17 
4 75 692 141 86 3 446 16 
4 76 692 89 143 1 453 6 
4 77 692 122 168 3 379 20 
4 78 692 133 181 14 353 11 
4 79 692 124 190 14 356 8 
4 80 692 134 173 9 370 6 
4 81 692 130 130 3 415 14 
4 82 692 117 96 2 456 21 
4 83 692 98 144 0 440 10 
4 84 692 148 155 1 372 16 
4 85 692 125 189 13 355 10 
4 86 692 103 206 14 366 3 
4 87 692 67 212 14 399 0 
4 88 692 86 203 14 389 0 
4 89 692 81 160 10 440 1 
4 90 692 74 106 1 504 7 
4 91 692 189 118 0 361 24 
4 92 692 187 124 1 362 18 
4 93 692 179 165 2 334 12 
4 94 692 100 196 13 376 7 
4 95 692 58 218 13 403 0 
4 96 692 48 220 14 410 0 
4 97 692 43 205 9 435 0 
4 98 692 38 103 1 550 0 
4 99 692 186 98 0 379 29 
4 100 692 206 115 0 344 27 
4 101 692 167 119 0 393 13 
4 102 692 116 148 0 412 16 
4 103 692 70 174 2 437 9 
4 104 692 44 182 7 447 12 
4 105 692 33 167 3 489 0 
4 106 692 23 96 1 572 0 
