29 60 536 90 246 23 158 19 
29 61 536 71 242 14 209 0 
29 62 536 41 63 0 425 7 
29 63 536 66 60 0 407 3 
29 64 536 100 229 19 161 27 
29 65 536 83 257 27 147 22 
29 66 536 93 267 32 144 0 
29 67 536 55 12 0 469 0 
29 68 536 150 190 32 110 54 
29 69 536 119 239 29 122 27 
29 70 536 91 257 32 149 7 
29 71 536 64 47 0 423 2 
29 72 536 147 207 32 115 35 
29 73 536 86 241 31 160 18 
29 74 536 97 249 31 147 12 
29 75 536 104 211 19 185 17 
29 76 536 81 260 25 170 0 
29 77 536 95 252 31 150 8 
29 78 536 96 271 31 130 8 
