49 60 640 93 125 1 406 15 
49 61 640 110 165 8 356 1 
49 62 640 90 157 4 383 6 
49 63 640 70 136 3 431 0 
49 64 640 106 151 5 364 14 
49 65 640 124 212 15 282 7 
49 66 640 111 206 16 298 9 
49 67 640 96 206 13 313 12 
49 68 640 85 175 8 365 7 
49 69 640 67 115 2 454 2 
49 70 640 92 198 12 334 4 
49 71 640 129 206 16 277 12 
49 72 640 128 207 16 275 14 
49 73 640 120 206 16 285 13 
49 74 640 122 186 15 306 11 
49 75 640 99 157 8 375 1 
49 76 640 129 187 10 298 16 
49 77 640 153 180 13 269 25 
49 78 640 173 193 14 241 19 
49 79 640 170 183 13 243 31 
49 80 640 164 168 11 280 17 
49 81 640 118 165 7 326 24 
49 82 640 140 169 12 303 16 
49 83 640 198 167 12 238 25 
49 84 640 223 169 11 211 26 
49 85 640 178 167 10 256 29 
49 86 640 176 159 10 271 24 
49 87 640 109 171 10 336 14 
49 88 640 187 137 9 274 33 
49 89 640 160 156 11 286 27 
49 90 640 95 166 11 354 14 
