37 40 458 95 23 0 336 4 
37 41 458 105 32 0 316 5 
37 42 458 105 27 0 325 1 
37 43 458 95 23 0 339 1 
37 44 458 83 38 0 337 0 
37 45 458 105 62 0 285 6 
37 46 458 120 95 1 236 6 
37 47 458 122 104 0 230 2 
37 48 458 133 72 0 250 3 
37 49 458 109 47 0 297 5 
37 50 458 96 84 0 278 0 
37 51 458 115 110 1 232 0 
37 52 458 119 113 1 223 2 
37 53 458 129 112 1 216 0 
37 54 458 112 102 1 236 7 
37 55 458 115 99 0 239 5 
37 56 458 73 92 1 292 0 
37 57 458 101 101 0 250 6 
37 58 458 111 120 1 224 2 
37 59 458 124 113 1 216 4 
37 60 458 109 113 1 228 7 
37 61 458 92 93 0 273 0 
37 62 458 88 85 1 280 4 
37 63 458 132 84 1 233 8 
37 64 458 147 92 0 205 14 
37 65 458 151 101 1 197 8 
37 66 458 135 78 1 240 4 
37 67 458 86 70 0 300 2 
37 68 458 126 53 0 275 4 
37 69 458 155 56 1 226 20 
37 70 458 182 62 0 196 18 
37 71 458 142 61 0 240 15 
