17 50 595 52 111 2 430 0 
17 51 595 72 130 2 391 0 
17 52 595 125 139 2 327 2 
17 53 595 129 126 1 321 18 
17 54 595 136 129 0 311 19 
17 55 595 148 124 2 317 4 
17 56 595 112 103 0 364 16 
17 57 595 94 84 2 406 9 
17 58 595 77 110 0 400 8 
17 59 595 138 139 4 305 9 
17 60 595 172 135 2 261 25 
17 61 595 195 135 2 241 22 
17 62 595 186 140 3 255 11 
17 63 595 128 118 3 343 3 
17 64 595 96 112 2 369 16 
17 65 595 184 149 4 249 9 
17 66 595 207 138 4 221 25 
17 67 595 211 143 4 217 20 
17 68 595 146 142 3 294 10 
17 69 595 141 119 2 310 23 
17 70 595 147 100 2 336 10 
17 71 595 185 126 4 261 19 
17 72 595 190 140 4 248 13 
17 73 595 164 164 4 263 0 
17 74 595 133 157 4 300 1 
17 75 595 128 142 3 311 11 
17 76 595 118 91 3 375 8 
17 77 595 163 111 3 313 5 
17 78 595 176 138 4 272 5 
17 79 595 136 152 4 299 4 
17 80 595 106 158 4 327 0 
17 81 595 78 139 3 375 0 
17 82 595 83 46 0 462 4 
17 83 595 111 75 2 405 2 
17 84 595 113 109 2 360 11 
17 85 595 124 134 4 327 6 
17 86 595 110 139 2 334 10 
17 87 595 77 122 1 393 2 
17 88 595 58 85 1 451 0 
