31 50 550 94 125 2 329 0 
31 51 550 108 121 2 316 3 
31 52 550 117 124 2 301 6 
31 53 550 125 125 1 299 0 
31 54 550 100 73 1 376 0 
31 55 550 89 49 1 411 0 
31 56 550 67 37 1 445 0 
31 57 550 48 38 1 463 0 
31 58 550 125 138 2 280 5 
31 59 550 148 140 1 250 11 
31 60 550 161 145 1 233 10 
31 61 550 167 142 2 239 0 
31 62 550 137 77 1 328 7 
31 63 550 73 54 1 422 0 
31 64 550 120 140 2 273 15 
31 65 550 142 158 3 233 14 
31 66 550 177 155 3 209 6 
31 67 550 183 140 1 212 14 
31 68 550 147 131 1 269 2 
31 69 550 97 60 1 392 0 
31 70 550 178 132 2 219 19 
31 71 550 168 162 3 206 11 
31 72 550 150 167 3 224 6 
31 73 550 148 156 2 228 16 
31 74 550 155 158 2 230 5 
31 75 550 93 65 1 388 3 
31 76 550 197 108 1 206 38 
31 77 550 203 128 3 189 27 
31 78 550 168 158 3 204 17 
31 79 550 150 161 3 220 16 
31 80 550 158 162 2 218 10 
31 81 550 125 147 1 277 0 
31 82 550 89 56 0 405 0 
31 83 550 131 120 0 278 21 
31 84 550 144 124 2 265 15 
31 85 550 127 152 2 265 4 
31 86 550 118 154 2 267 9 
31 87 550 110 154 1 281 4 
31 88 550 122 135 0 276 17 
31 89 550 98 87 0 360 5 
31 90 550 59 42 0 449 0 
