33 50 673 150 31 0 483 9 
33 51 673 161 70 0 433 9 
33 52 673 99 88 0 480 6 
33 53 673 93 107 0 469 4 
33 54 673 121 72 0 471 9 
33 55 673 125 29 0 510 9 
33 56 673 143 53 0 474 3 
33 57 673 144 94 1 423 11 
33 58 673 106 111 0 448 8 
33 59 673 103 139 2 429 0 
33 60 673 150 119 0 399 5 
33 61 673 135 69 0 456 13 
33 62 673 109 76 1 481 6 
33 63 673 153 102 1 412 5 
33 64 673 152 133 2 379 7 
33 65 673 110 146 2 410 5 
33 66 673 117 123 2 425 6 
33 67 673 101 91 0 481 0 
33 68 673 119 77 0 469 8 
33 69 673 121 108 2 435 7 
33 70 673 174 131 2 362 4 
33 71 673 191 144 2 332 4 
33 72 673 129 105 2 433 4 
33 73 673 105 88 0 478 2 
33 74 673 109 92 0 472 0 
33 75 673 119 109 1 438 6 
33 76 673 192 100 1 370 10 
33 77 673 201 90 1 371 10 
33 78 673 168 102 0 392 11 
33 79 673 155 75 0 436 7 
33 80 673 65 54 0 546 8 
33 81 673 95 84 1 490 3 
33 82 673 148 68 0 450 7 
33 83 673 173 68 0 426 6 
33 84 673 142 68 1 450 12 
33 85 673 167 60 0 442 4 
33 86 673 131 54 0 481 7 
