22 60 636 89 197 23 325 2 
22 61 636 141 189 23 276 7 
22 62 636 159 175 21 258 23 
22 63 636 142 192 23 266 13 
22 64 636 107 187 23 298 21 
22 65 636 110 176 12 325 13 
22 66 636 77 172 13 372 2 
22 67 636 60 158 4 414 0 
22 68 636 121 198 22 284 11 
22 69 636 207 176 25 199 29 
22 70 636 222 181 24 176 33 
22 71 636 176 192 28 221 19 
22 72 636 161 172 24 247 32 
22 73 636 115 191 21 286 23 
22 74 636 82 188 14 352 0 
22 75 636 119 205 26 272 14 
22 76 636 204 177 26 191 38 
22 77 636 204 173 21 197 41 
22 78 636 156 214 28 228 10 
22 79 636 113 201 28 280 14 
22 80 636 62 207 25 342 0 
22 81 636 92 215 23 306 0 
22 82 636 171 189 23 226 27 
22 83 636 157 193 25 236 25 
22 84 636 102 222 28 280 4 
22 85 636 86 221 27 294 8 
22 86 636 41 222 27 346 0 
22 87 636 78 174 14 351 19 
22 88 636 112 186 23 298 17 
22 89 636 107 191 24 287 27 
22 90 636 97 213 28 282 16 
22 91 636 80 206 24 309 17 
22 92 636 67 212 20 328 9 
22 93 636 41 188 7 400 0 
22 94 636 56 160 11 407 2 
22 95 636 76 167 14 371 8 
22 96 636 81 172 13 356 14 
22 97 636 74 201 19 342 0 
22 98 636 69 198 19 345 5 
22 99 636 67 183 15 371 0 
22 100 636 44 141 6 445 0 
22 101 636 22 100 0 514 0 
