48 60 596 53 60 0 473 10 
48 61 596 63 115 1 414 3 
48 62 596 52 218 10 316 0 
48 63 596 61 231 9 295 0 
48 64 596 77 50 0 465 4 
48 65 596 95 118 1 382 0 
48 66 596 110 232 17 226 11 
48 67 596 100 236 19 237 4 
48 68 596 84 237 15 260 0 
48 69 596 72 207 5 306 6 
48 70 596 116 49 0 424 7 
48 71 596 153 205 18 211 9 
48 72 596 132 216 18 208 22 
48 73 596 120 228 19 220 9 
48 74 596 127 222 19 216 12 
48 75 596 102 201 3 277 13 
48 76 596 125 68 0 393 10 
48 77 596 163 217 19 184 13 
48 78 596 154 223 18 190 11 
48 79 596 157 210 18 187 24 
48 80 596 158 171 15 207 45 
48 81 596 141 168 5 236 46 
48 82 596 124 78 0 385 9 
48 83 596 140 211 17 208 20 
48 84 596 150 218 17 200 11 
48 85 596 146 218 18 200 14 
48 86 596 178 180 10 175 53 
48 87 596 173 161 4 203 55 
48 88 596 92 109 0 395 0 
48 89 596 111 219 18 248 0 
48 90 596 98 209 17 253 19 
48 91 596 103 201 12 256 24 
48 92 596 110 188 8 271 19 
