23 30 350 49 22 0 279 0 
23 31 350 108 50 0 190 2 
23 32 350 114 35 0 194 7 
23 33 350 140 30 0 164 16 
23 34 350 82 29 0 235 4 
23 35 350 135 61 0 147 7 
23 36 350 139 74 0 135 2 
23 37 350 112 38 0 193 7 
23 38 350 87 29 0 229 5 
23 39 350 108 44 0 192 6 
23 40 350 103 77 0 167 3 
23 41 350 79 71 0 197 3 
23 42 350 71 12 0 266 1 
23 43 350 106 21 0 219 4 
23 44 350 60 29 0 260 1 
23 45 350 41 24 0 281 4 
23 46 350 115 51 0 181 3 
23 47 350 137 40 0 157 16 
23 48 350 123 31 0 195 1 
23 49 350 73 70 0 201 6 
