43 60 667 44 24 0 599 0 
43 61 667 74 89 1 503 0 
43 62 667 76 156 1 434 0 
43 63 667 80 209 7 360 11 
43 64 667 84 197 1 374 11 
43 65 667 103 198 2 356 8 
43 66 667 126 173 1 342 25 
43 67 667 115 154 1 363 34 
43 68 667 79 46 0 537 5 
43 69 667 113 155 5 390 4 
43 70 667 108 208 8 332 11 
43 71 667 78 225 9 352 3 
43 72 667 91 216 10 344 6 
43 73 667 141 194 4 313 15 
43 74 667 113 174 4 361 15 
43 75 667 110 56 0 497 4 
43 76 667 146 205 9 300 7 
43 77 667 112 222 10 316 7 
43 78 667 94 220 10 330 13 
43 79 667 130 192 8 306 31 
43 80 667 174 159 6 293 35 
43 81 667 105 64 0 493 5 
43 82 667 124 182 5 344 12 
43 83 667 110 206 10 322 19 
43 84 667 126 209 13 303 16 
43 85 667 168 186 5 265 43 
43 86 667 199 155 8 265 40 
43 87 667 69 45 0 553 0 
43 88 667 122 105 1 431 8 
43 89 667 122 173 2 359 11 
43 90 667 113 197 4 344 9 
43 91 667 117 199 8 327 16 
43 92 667 99 194 8 346 20 
43 93 667 78 179 8 381 21 
43 94 667 42 42 0 583 0 
43 95 667 89 69 0 509 0 
43 96 667 103 131 1 423 9 
43 97 667 89 170 2 402 4 
43 98 667 73 178 2 414 0 
43 99 667 72 173 1 421 0 
43 100 667 62 164 1 429 11 
43 101 667 57 166 1 443 0 
