50 60 557 19 59 0 479 0 
50 61 557 45 229 18 265 0 
50 62 557 55 213 11 263 15 
50 63 557 62 221 13 257 4 
50 64 557 100 209 13 223 12 
50 65 557 152 178 11 181 35 
50 66 557 177 164 11 170 35 
50 67 557 29 70 0 458 0 
50 68 557 50 239 22 246 0 
50 69 557 57 241 29 230 0 
50 70 557 68 235 25 229 0 
50 71 557 81 215 13 242 6 
50 72 557 155 187 11 174 30 
50 73 557 148 160 9 199 41 
50 74 557 41 43 0 473 0 
50 75 557 55 206 4 292 0 
50 76 557 61 257 29 210 0 
50 77 557 59 256 29 213 0 
50 78 557 69 238 29 218 3 
50 79 557 83 213 13 238 10 
50 80 557 87 207 11 240 12 
50 81 557 62 21 0 470 4 
50 82 557 72 109 0 371 5 
50 83 557 73 246 27 211 0 
50 84 557 63 260 28 206 0 
50 85 557 64 255 28 210 0 
50 86 557 59 234 22 242 0 
50 87 557 59 224 11 263 0 
50 88 557 85 21 0 444 7 
50 89 557 82 25 0 447 3 
50 90 557 85 169 3 300 0 
50 91 557 69 251 27 210 0 
50 92 557 66 259 28 204 0 
50 93 557 56 246 29 226 0 
50 94 557 53 228 7 269 0 
50 95 557 102 18 0 424 13 
50 96 557 112 22 0 416 7 
50 97 557 77 29 0 450 1 
50 98 557 67 116 2 361 11 
50 99 557 63 222 15 257 0 
50 100 557 59 238 21 239 0 
50 101 557 44 228 8 277 0 
50 102 557 103 13 0 431 10 
50 103 557 120 15 0 413 9 
50 104 557 95 15 0 441 6 
50 105 557 61 21 0 475 0 
50 106 557 38 36 0 483 0 
50 107 557 32 68 0 457 0 
50 108 557 17 45 0 495 0 
