2 40 518 105 77 1 335 0 
2 41 518 98 90 1 326 3 
2 42 518 100 91 1 323 3 
2 43 518 94 73 1 344 6 
2 44 518 140 43 0 331 4 
2 45 518 137 103 1 271 6 
2 46 518 158 107 1 247 5 
2 47 518 152 108 1 252 5 
2 48 518 163 93 1 246 15 
2 49 518 152 63 0 284 19 
2 50 518 130 52 0 329 7 
2 51 518 154 104 1 256 3 
2 52 518 156 104 1 243 14 
2 53 518 162 107 1 241 7 
2 54 518 188 100 1 220 9 
2 55 518 184 73 0 244 17 
2 56 518 95 58 0 363 2 
2 57 518 135 91 0 289 3 
2 58 518 134 114 1 266 3 
2 59 518 130 118 1 269 0 
2 60 518 122 105 0 286 5 
2 61 518 101 82 0 331 4 
2 62 518 70 54 0 394 0 
2 63 518 101 73 0 339 5 
2 64 518 126 111 1 275 5 
2 65 518 121 111 0 279 7 
2 66 518 86 94 0 334 4 
2 67 518 59 83 0 376 0 
2 68 518 92 53 0 370 3 
2 69 518 125 80 0 308 5 
2 70 518 126 89 0 297 6 
2 71 518 69 83 0 360 6 
