2 60 692 118 56 0 513 5 
2 61 692 136 103 0 449 4 
2 62 692 121 148 8 410 5 
2 63 692 88 161 8 430 5 
2 64 692 77 168 6 441 0 
2 65 692 83 151 6 452 0 
2 66 692 94 120 5 464 9 
2 67 692 98 90 0 490 14 
2 68 692 193 81 0 400 18 
2 69 692 211 169 9 287 16 
2 70 692 172 179 9 315 17 
2 71 692 136 189 9 349 9 
2 72 692 125 181 8 367 11 
2 73 692 193 158 7 316 18 
2 74 692 193 100 0 359 40 
2 75 692 150 112 0 424 6 
2 76 692 182 172 4 323 11 
2 77 692 181 180 9 308 14 
2 78 692 142 194 9 336 11 
2 79 692 135 182 8 358 9 
2 80 692 180 166 6 319 21 
2 81 692 178 126 0 353 35 
2 82 692 94 117 1 475 5 
2 83 692 131 168 2 382 9 
2 84 692 143 192 8 340 9 
2 85 692 133 210 9 339 1 
2 86 692 108 200 9 370 5 
2 87 692 118 168 6 383 17 
2 88 692 114 141 3 420 14 
2 89 692 73 119 0 500 0 
2 90 692 106 132 0 438 16 
2 91 692 123 176 3 384 6 
2 92 692 129 190 8 354 11 
2 93 692 112 174 8 385 13 
2 94 692 92 160 3 437 0 
2 95 692 71 134 3 484 0 
2 96 692 54 106 0 525 7 
2 97 692 95 113 0 478 6 
2 98 692 126 121 1 432 12 
2 99 692 121 144 2 408 17 
2 100 692 110 143 1 424 14 
2 101 692 92 146 2 450 2 
2 102 692 68 133 2 489 0 
2 103 692 48 134 1 509 0 
