10 60 693 45 178 0 470 0 
10 61 693 61 208 4 420 0 
10 62 693 96 197 4 388 8 
10 63 693 110 195 4 375 9 
10 64 693 106 192 0 395 0 
10 65 693 92 108 0 482 11 
10 66 693 91 81 0 517 4 
10 67 693 70 52 0 565 6 
10 68 693 52 209 4 428 0 
10 69 693 83 224 5 380 1 
10 70 693 112 197 4 361 19 
10 71 693 146 200 6 333 8 
10 72 693 147 200 6 337 3 
10 73 693 112 188 0 390 3 
10 74 693 69 105 0 519 0 
10 75 693 56 205 4 428 0 
10 76 693 82 205 5 394 7 
10 77 693 114 219 7 348 5 
10 78 693 120 216 7 340 10 
10 79 693 134 206 6 338 9 
10 80 693 134 200 6 349 4 
10 81 693 114 195 6 378 0 
10 82 693 79 146 0 468 0 
10 83 693 90 190 4 409 0 
10 84 693 137 192 6 349 9 
10 85 693 186 196 5 287 19 
10 86 693 168 229 6 283 7 
10 87 693 131 209 7 328 18 
10 88 693 120 212 6 349 6 
10 89 693 103 199 5 377 9 
10 90 693 74 186 5 420 8 
10 91 693 133 166 4 380 10 
10 92 693 188 193 6 294 12 
10 93 693 262 177 7 226 21 
10 94 693 209 187 7 270 20 
10 95 693 120 207 7 345 14 
10 96 693 116 215 7 355 0 
10 97 693 85 199 6 403 0 
10 98 693 64 196 5 428 0 
10 99 693 140 169 2 374 8 
10 100 693 208 176 6 291 12 
10 101 693 221 168 4 277 23 
10 102 693 124 189 6 358 16 
10 103 693 83 206 7 397 0 
10 104 693 84 197 7 401 4 
10 105 693 72 190 5 426 0 
10 106 693 77 129 0 479 8 
10 107 693 103 153 1 432 4 
10 108 693 134 164 3 380 12 
10 109 693 94 161 5 419 14 
10 110 693 74 176 6 437 0 
10 111 693 75 180 6 432 0 
10 112 693 64 164 5 450 10 
10 113 693 60 152 5 476 0 
