14 40 507 70 20 0 417 0 
14 41 507 101 48 0 358 0 
14 42 507 112 51 0 340 4 
14 43 507 107 62 0 336 2 
14 44 507 108 59 0 340 0 
14 45 507 128 55 0 318 6 
14 46 507 117 63 0 320 7 
14 47 507 101 42 0 359 5 
14 48 507 110 46 0 348 3 
14 49 507 142 76 0 283 6 
14 50 507 157 85 0 257 8 
14 51 507 145 102 2 258 0 
14 52 507 136 98 2 266 5 
14 53 507 120 73 1 310 3 
14 54 507 105 70 0 332 0 
14 55 507 164 77 0 255 11 
14 56 507 172 106 2 222 5 
14 57 507 142 113 2 248 2 
14 58 507 109 106 2 289 1 
14 59 507 90 99 2 316 0 
14 60 507 98 64 0 344 1 
14 61 507 160 86 1 252 8 
14 62 507 170 99 2 227 9 
14 63 507 159 107 2 233 6 
14 64 507 125 108 2 270 2 
14 65 507 95 96 2 309 5 
14 66 507 84 60 0 363 0 
14 67 507 132 85 0 286 4 
14 68 507 164 77 0 256 10 
14 69 507 148 99 2 251 7 
14 70 507 145 89 1 264 8 
14 71 507 109 85 1 306 6 
14 72 507 60 52 0 393 2 
14 73 507 104 74 0 329 0 
14 74 507 143 80 0 280 4 
14 75 507 156 67 0 268 16 
14 76 507 143 67 0 293 4 
14 77 507 122 66 0 310 9 
14 78 507 102 54 0 341 10 
