26 40 453 79 20 0 354 0 
26 41 453 95 26 0 327 5 
26 42 453 84 49 0 318 2 
26 43 453 47 61 0 345 0 
26 44 453 92 25 0 336 0 
26 45 453 112 42 0 298 1 
26 46 453 141 80 0 229 3 
26 47 453 140 115 0 184 14 
26 48 453 68 133 0 252 0 
26 49 453 58 115 0 280 0 
26 50 453 81 34 0 338 0 
26 51 453 118 77 0 253 5 
26 52 453 140 128 0 181 4 
26 53 453 141 125 0 172 15 
26 54 453 96 123 0 220 14 
26 55 453 75 117 0 258 3 
26 56 453 103 70 0 275 5 
26 57 453 146 118 0 189 0 
26 58 453 143 127 0 183 0 
26 59 453 155 121 0 166 11 
26 60 453 139 111 0 196 7 
26 61 453 124 110 0 213 6 
26 62 453 89 76 0 288 0 
26 63 453 128 112 0 206 7 
26 64 453 139 119 0 185 10 
26 65 453 132 112 0 195 14 
26 66 453 158 103 0 177 15 
26 67 453 143 85 0 203 22 
26 68 453 88 105 0 250 10 
26 69 453 109 104 0 230 10 
26 70 453 130 99 0 206 18 
26 71 453 148 88 0 199 18 
