45 50 516 78 154 0 278 6 
45 51 516 128 156 2 216 14 
45 52 516 73 181 2 259 1 
45 53 516 66 82 0 361 7 
45 54 516 97 156 1 244 18 
45 55 516 172 158 3 150 33 
45 56 516 96 180 2 218 20 
45 57 516 84 181 2 243 6 
45 58 516 91 164 2 250 9 
45 59 516 186 144 1 147 38 
45 60 516 103 182 3 216 12 
45 61 516 67 183 2 254 10 
45 62 516 63 144 0 304 5 
45 63 516 88 149 1 265 13 
45 64 516 81 158 1 269 7 
45 65 516 31 85 0 400 0 
45 66 516 132 163 3 206 12 
45 67 516 82 177 2 247 8 
45 68 516 118 157 2 229 10 
45 69 516 87 171 3 246 9 
45 70 516 195 136 1 150 34 
45 71 516 70 194 2 248 2 
45 72 516 124 167 2 211 12 
45 73 516 142 169 2 189 14 
45 74 516 175 159 2 154 26 
45 75 516 116 173 1 211 15 
45 76 516 84 161 1 265 5 
45 77 516 162 163 0 170 21 
