4 50 573 67 42 0 464 0 
4 51 573 97 70 0 403 3 
4 52 573 103 76 0 386 8 
4 53 573 89 81 0 403 0 
4 54 573 54 90 0 429 0 
4 55 573 105 68 0 394 6 
4 56 573 141 60 0 364 8 
4 57 573 133 56 0 373 11 
4 58 573 95 116 6 352 4 
4 59 573 123 136 10 288 16 
4 60 573 154 140 8 256 15 
4 61 573 137 122 5 300 9 
4 62 573 140 97 0 328 8 
4 63 573 146 64 1 352 10 
4 64 573 128 58 0 364 23 
4 65 573 87 119 4 361 2 
4 66 573 121 147 7 289 9 
4 67 573 133 156 12 264 8 
4 68 573 127 165 12 264 5 
4 69 573 138 134 6 291 4 
4 70 573 131 93 1 338 10 
4 71 573 115 66 1 378 13 
4 72 573 100 115 1 353 4 
4 73 573 120 143 6 299 5 
4 74 573 102 173 12 282 4 
4 75 573 108 170 12 280 3 
4 76 573 100 163 12 298 0 
4 77 573 94 128 6 340 5 
4 78 573 89 74 1 400 9 
4 79 573 139 110 1 319 4 
4 80 573 165 107 4 275 22 
4 81 573 141 133 5 283 11 
4 82 573 100 165 12 296 0 
4 83 573 72 176 12 313 0 
4 84 573 62 157 6 348 0 
4 85 573 54 86 1 432 0 
4 86 573 147 83 0 324 19 
4 87 573 179 87 1 286 20 
4 88 573 164 92 1 305 11 
4 89 573 114 117 6 332 4 
4 90 573 81 140 6 343 3 
4 91 573 65 144 8 339 17 
4 92 573 50 119 4 400 0 
4 93 573 33 72 0 468 0 
