41 50 475 44 23 0 408 0 
41 51 475 56 70 0 347 2 
41 52 475 49 177 1 248 0 
41 53 475 39 149 4 283 0 
41 54 475 93 54 0 324 4 
41 55 475 140 161 9 151 14 
41 56 475 89 176 9 175 26 
41 57 475 61 176 9 213 16 
41 58 475 120 93 0 250 12 
41 59 475 162 161 7 110 35 
41 60 475 153 143 9 117 53 
41 61 475 141 134 8 143 49 
41 62 475 66 81 0 322 6 
41 63 475 109 176 9 163 18 
41 64 475 117 184 8 141 25 
41 65 475 114 147 5 170 39 
41 66 475 88 79 0 302 6 
41 67 475 52 186 9 215 13 
41 68 475 149 180 6 132 8 
41 69 475 167 140 7 107 54 
41 70 475 163 166 10 122 14 
