4 60 709 38 70 0 601 0 
4 61 709 67 98 1 543 0 
4 62 709 93 99 2 507 8 
4 63 709 76 99 1 528 5 
4 64 709 67 108 2 532 0 
4 65 709 90 97 1 512 9 
4 66 709 121 87 1 491 9 
4 67 709 118 80 1 505 5 
4 68 709 57 141 0 511 0 
4 69 709 118 172 1 418 0 
4 70 709 135 171 7 387 9 
4 71 709 116 167 8 416 2 
4 72 709 102 132 6 459 10 
4 73 709 110 113 3 483 0 
4 74 709 163 89 2 444 11 
4 75 709 149 79 0 458 23 
4 76 709 63 152 0 494 0 
4 77 709 123 186 1 389 10 
4 78 709 138 183 12 360 16 
4 79 709 131 192 12 363 11 
4 80 709 122 176 7 394 10 
4 81 709 116 153 7 421 12 
4 82 709 131 96 1 459 22 
4 83 709 135 87 2 469 16 
4 84 709 67 149 0 488 5 
4 85 709 104 163 3 430 9 
4 86 709 129 176 10 377 17 
4 87 709 106 198 12 393 0 
4 88 709 89 195 12 407 6 
4 89 709 85 187 7 430 0 
4 90 709 95 145 8 452 9 
4 91 709 83 98 1 511 16 
4 92 709 106 141 1 456 5 
4 93 709 136 160 2 403 8 
4 94 709 101 195 5 399 9 
4 95 709 77 209 12 407 4 
4 96 709 61 213 12 423 0 
4 97 709 58 212 12 427 0 
4 98 709 65 180 8 456 0 
4 99 709 53 107 3 546 0 
4 100 709 217 118 0 356 18 
4 101 709 211 114 1 362 21 
4 102 709 189 167 2 342 9 
4 103 709 96 195 7 402 9 
4 104 709 57 213 13 426 0 
4 105 709 51 214 9 435 0 
4 106 709 44 184 8 473 0 
4 107 709 39 94 2 574 0 
4 108 709 197 99 0 390 23 
4 109 709 224 120 0 344 21 
4 110 709 167 121 0 408 13 
4 111 709 109 160 1 428 11 
4 112 709 74 172 1 456 6 
4 113 709 44 181 6 469 9 
4 114 709 34 163 3 509 0 
4 115 709 25 94 1 589 0 
