19 50 522 35 40 0 447 0 
19 51 522 60 155 0 307 0 
19 52 522 63 174 0 284 1 
19 53 522 76 158 0 282 6 
19 54 522 98 136 0 268 20 
19 55 522 119 101 0 272 30 
19 56 522 52 78 0 392 0 
19 57 522 81 199 1 241 0 
19 58 522 138 190 1 189 4 
19 59 522 137 176 1 189 19 
19 60 522 156 124 0 198 44 
19 61 522 162 106 0 219 35 
19 62 522 65 60 0 394 3 
19 63 522 122 170 1 218 11 
19 64 522 152 175 1 183 11 
19 65 522 159 170 1 176 16 
19 66 522 160 154 1 180 27 
19 67 522 135 143 0 227 17 
19 68 522 73 53 0 388 8 
19 69 522 147 108 0 263 4 
19 70 522 152 182 1 181 6 
19 71 522 138 182 1 195 6 
19 72 522 121 176 1 215 9 
19 73 522 100 164 1 241 16 
19 74 522 90 36 0 391 5 
19 75 522 122 43 0 347 10 
19 76 522 138 103 0 270 11 
19 77 522 106 185 1 229 1 
19 78 522 70 196 1 255 0 
19 79 522 55 172 1 288 6 
