17 60 696 68 134 7 482 5 
17 61 696 103 157 11 424 1 
17 62 696 117 177 17 377 8 
17 63 696 132 167 19 364 14 
17 64 696 140 175 19 356 6 
17 65 696 127 170 15 374 10 
17 66 696 113 164 3 408 8 
17 67 696 74 144 0 478 0 
17 68 696 90 154 7 445 0 
17 69 696 109 159 10 400 18 
17 70 696 144 181 20 342 9 
17 71 696 166 183 19 308 20 
17 72 696 189 176 20 288 23 
17 73 696 163 175 20 323 15 
17 74 696 112 161 3 414 6 
17 75 696 108 153 7 417 11 
17 76 696 139 188 15 344 10 
17 77 696 179 183 20 303 11 
17 78 696 214 167 18 259 38 
17 79 696 210 179 19 270 18 
17 80 696 160 190 21 315 10 
17 81 696 112 176 14 391 3 
17 82 696 115 166 7 404 4 
17 83 696 163 180 16 326 11 
17 84 696 193 180 19 291 13 
17 85 696 220 185 20 257 14 
17 86 696 191 200 18 278 9 
17 87 696 153 192 21 327 3 
17 88 696 116 166 17 380 17 
17 89 696 103 155 4 430 4 
17 90 696 175 169 12 326 14 
17 91 696 193 175 20 286 22 
17 92 696 188 184 21 295 8 
17 93 696 154 195 17 321 9 
17 94 696 133 186 20 348 9 
17 95 696 104 171 15 395 11 
17 96 696 86 137 2 462 9 
17 97 696 140 152 4 385 15 
17 98 696 184 170 14 312 16 
17 99 696 141 179 18 342 16 
17 100 696 127 188 17 357 7 
17 101 696 100 194 20 382 0 
17 102 696 74 182 12 428 0 
17 103 696 64 79 1 552 0 
17 104 696 90 120 1 485 0 
17 105 696 107 147 3 439 0 
17 106 696 116 181 10 389 0 
17 107 696 104 178 12 392 10 
17 108 696 84 185 13 414 0 
17 109 696 67 164 3 462 0 
17 110 696 46 133 2 515 0 
