36 60 477 151 232 23 28 43 
36 61 477 77 260 26 78 36 
36 62 477 56 302 30 78 11 
36 63 477 7 89 0 381 0 
36 64 477 65 275 24 75 38 
36 65 477 59 303 31 75 9 
36 66 477 69 308 31 69 0 
36 67 477 18 4 0 455 0 
36 68 477 37 312 30 89 9 
36 69 477 46 311 31 87 2 
36 70 477 37 177 1 258 4 
36 71 477 22 5 0 450 0 
36 72 477 5 61 0 411 0 
36 73 477 6 6 0 465 0 
36 74 477 20 1 0 456 0 
36 75 477 21 1 0 455 0 
36 76 477 106 236 20 58 57 
36 77 477 53 289 12 123 0 
36 78 477 43 300 21 113 0 
36 79 477 28 4 0 445 0 
36 80 477 69 306 31 69 2 
