7 60 629 108 137 7 350 27 
7 61 629 140 147 12 306 24 
7 62 629 143 121 3 316 46 
7 63 629 63 102 2 444 18 
7 64 629 105 180 14 319 11 
7 65 629 123 190 20 264 32 
7 66 629 133 170 16 293 17 
7 67 629 85 134 3 397 10 
7 68 629 159 137 7 291 35 
7 69 629 167 167 19 233 43 
7 70 629 99 208 21 289 12 
7 71 629 66 106 1 446 10 
7 72 629 159 65 0 359 46 
7 73 629 160 100 1 347 21 
7 74 629 81 121 2 413 12 
7 75 629 33 73 0 521 2 
7 76 629 155 169 17 255 33 
7 77 629 126 128 9 344 22 
7 78 629 180 159 8 251 31 
7 79 629 70 153 6 394 6 
7 80 629 128 161 13 304 23 
7 81 629 135 175 16 283 20 
