20 60 618 116 118 2 344 38 
20 61 618 78 170 5 353 12 
20 62 618 61 183 2 371 1 
20 63 618 26 82 0 510 0 
20 64 618 159 165 7 250 37 
20 65 618 176 168 11 218 45 
20 66 618 112 209 17 270 10 
20 67 618 83 168 4 361 2 
20 68 618 101 198 9 294 16 
20 69 618 162 190 14 218 34 
20 70 618 139 196 17 248 18 
20 71 618 86 141 2 374 15 
20 72 618 69 209 8 316 16 
20 73 618 128 179 12 271 28 
20 74 618 137 127 8 320 26 
20 75 618 84 96 3 428 7 
20 76 618 132 171 9 265 41 
20 77 618 63 203 12 329 11 
20 78 618 108 192 16 284 18 
20 79 618 123 139 5 340 11 
20 80 618 84 199 12 305 18 
20 81 618 180 171 12 216 39 
20 82 618 177 185 11 202 43 
20 83 618 121 200 13 277 7 
20 84 618 167 197 14 213 27 
20 85 618 186 177 13 207 35 
