37 60 650 94 21 0 526 9 
37 61 650 130 134 1 381 4 
37 62 650 88 179 4 379 0 
37 63 650 101 119 0 419 11 
37 64 650 128 64 8 427 23 
37 65 650 147 193 16 279 15 
37 66 650 120 199 16 306 9 
37 67 650 192 126 4 300 28 
37 68 650 92 72 7 472 7 
37 69 650 113 193 16 315 13 
37 70 650 147 195 16 277 15 
37 71 650 191 135 5 270 49 
37 72 650 75 56 3 502 14 
37 73 650 120 154 6 346 24 
37 74 650 95 147 2 392 14 
37 75 650 122 128 1 386 13 
37 76 650 140 94 1 374 41 
37 77 650 134 172 4 328 12 
37 78 650 114 142 8 373 13 
37 79 650 153 149 6 318 24 
37 80 650 109 186 8 333 14 
37 81 650 101 180 14 326 29 
37 82 650 128 154 8 341 19 
37 83 650 219 156 14 219 42 
