17 40 462 107 86 0 262 7 
17 41 462 131 84 5 233 9 
17 42 462 135 86 5 228 8 
17 43 462 129 80 5 236 12 
17 44 462 97 82 0 278 5 
17 45 462 150 96 5 204 7 
17 46 462 168 93 9 181 11 
17 47 462 187 83 9 173 10 
17 48 462 172 87 9 186 8 
17 49 462 117 79 2 259 5 
17 50 462 112 95 0 253 2 
17 51 462 159 102 9 184 8 
17 52 462 184 100 9 164 5 
17 53 462 197 87 9 153 16 
17 54 462 167 89 9 189 8 
17 55 462 136 85 9 222 10 
17 56 462 104 90 0 268 0 
17 57 462 165 102 9 180 6 
17 58 462 187 95 6 164 10 
17 59 462 162 102 9 184 5 
17 60 462 167 95 6 185 9 
17 61 462 113 89 9 247 4 
17 62 462 100 74 0 287 1 
17 63 462 132 91 0 233 6 
17 64 462 138 99 5 213 7 
17 65 462 139 104 8 208 3 
17 66 462 106 99 9 246 2 
17 67 462 76 89 9 287 1 
17 68 462 71 55 0 336 0 
17 69 462 91 87 0 284 0 
17 70 462 105 92 4 251 10 
17 71 462 90 94 5 269 4 
17 72 462 49 66 1 346 0 
