39 60 517 21 4 0 490 2 
39 61 517 25 29 0 463 0 
39 62 517 39 200 0 266 12 
39 63 517 59 295 2 161 0 
39 64 517 70 292 1 154 0 
39 65 517 15 9 0 493 0 
39 66 517 31 90 0 396 0 
39 67 517 57 291 3 166 0 
39 68 517 72 299 6 140 0 
39 69 517 75 292 1 140 9 
39 70 517 75 296 1 145 0 
39 71 517 12 19 0 486 0 
39 72 517 47 271 1 198 0 
39 73 517 74 303 7 133 0 
39 74 517 90 299 7 121 0 
39 75 517 97 283 5 122 10 
39 76 517 91 283 5 129 9 
39 77 517 20 55 0 442 0 
39 78 517 58 297 3 159 0 
39 79 517 70 304 7 136 0 
39 80 517 93 278 6 119 21 
39 81 517 155 221 6 86 49 
39 82 517 175 231 5 67 39 
39 83 517 29 53 0 435 0 
39 84 517 73 298 7 139 0 
39 85 517 75 297 6 135 4 
39 86 517 91 278 6 132 10 
39 87 517 151 232 5 84 45 
39 88 517 166 198 3 82 68 
39 89 517 37 61 0 414 5 
39 90 517 84 287 6 140 0 
39 91 517 85 283 6 135 8 
39 92 517 81 284 6 138 8 
39 93 517 80 263 5 150 19 
