1 60 706 76 25 0 603 2 
1 61 706 99 36 0 567 4 
1 62 706 115 107 0 482 2 
1 63 706 108 135 0 454 9 
1 64 706 96 131 1 478 0 
1 65 706 80 121 2 503 0 
1 66 706 59 110 1 536 0 
1 67 706 62 91 0 553 0 
1 68 706 127 61 0 516 2 
1 69 706 134 122 5 439 6 
1 70 706 128 170 9 380 19 
1 71 706 134 196 10 364 2 
1 72 706 141 181 7 371 6 
1 73 706 120 181 11 394 0 
1 74 706 126 151 7 422 0 
1 75 706 107 114 3 475 7 
1 76 706 130 80 0 493 3 
1 77 706 134 160 8 398 6 
1 78 706 128 190 15 367 6 
1 79 706 138 200 20 346 2 
1 80 706 142 191 20 346 7 
1 81 706 175 166 19 334 12 
1 82 706 193 143 10 341 19 
1 83 706 168 130 1 372 35 
1 84 706 102 95 5 497 7 
1 85 706 140 161 9 396 0 
1 86 706 125 193 20 368 0 
1 87 706 135 187 20 357 7 
1 88 706 146 203 20 337 0 
1 89 706 157 184 20 340 5 
1 90 706 179 149 18 337 23 
1 91 706 180 134 3 353 36 
1 92 706 95 94 0 512 5 
1 93 706 147 134 13 408 4 
1 94 706 172 165 20 336 13 
1 95 706 162 178 20 339 7 
1 96 706 147 182 20 340 17 
1 97 706 136 179 19 361 11 
1 98 706 136 167 15 381 7 
1 99 706 119 139 5 422 21 
1 100 706 77 76 0 549 4 
1 101 706 133 88 8 472 5 
1 102 706 174 135 16 371 10 
1 103 706 176 153 10 345 22 
1 104 706 166 155 16 350 19 
1 105 706 143 152 11 387 13 
1 106 706 129 151 8 407 11 
1 107 706 90 147 5 456 8 
