16 60 612 135 174 20 276 7 
16 61 612 118 150 16 314 14 
16 62 612 108 209 21 257 17 
16 63 612 117 192 19 251 33 
16 64 612 123 142 1 340 6 
16 65 612 129 211 21 235 16 
16 66 612 154 195 17 213 33 
16 67 612 140 168 20 248 36 
16 68 612 94 163 15 334 6 
16 69 612 127 198 26 244 17 
16 70 612 234 164 25 145 44 
16 71 612 178 148 21 230 35 
16 72 612 103 155 25 311 18 
16 73 612 98 163 25 312 14 
16 74 612 124 155 20 279 34 
16 75 612 199 155 17 200 41 
16 76 612 134 208 21 232 17 
16 77 612 174 158 26 219 35 
