42 60 616 26 31 0 559 0 
42 61 616 55 49 0 508 4 
42 62 616 81 43 0 487 5 
42 63 616 76 26 0 509 5 
42 64 616 53 115 2 440 6 
42 65 616 95 226 10 284 1 
42 66 616 115 222 10 263 6 
42 67 616 93 159 1 358 5 
42 68 616 116 156 10 318 16 
42 69 616 157 193 8 232 26 
42 70 616 128 206 10 252 20 
42 71 616 78 198 5 317 18 
42 72 616 140 150 5 297 24 
42 73 616 193 151 5 221 46 
42 74 616 169 167 3 228 49 
42 75 616 133 164 2 283 34 
42 76 616 61 127 3 425 0 
42 77 616 110 139 0 364 3 
42 78 616 163 164 5 260 24 
42 79 616 155 174 0 237 50 
42 80 616 103 206 10 287 10 
42 81 616 99 223 10 275 9 
42 82 616 96 70 0 447 3 
42 83 616 97 211 7 287 14 
42 84 616 132 219 10 244 11 
42 85 616 166 201 10 217 22 
42 86 616 213 171 0 198 34 
