37 60 690 67 23 0 598 2 
37 61 690 127 42 0 512 9 
37 62 690 141 64 6 465 14 
37 63 690 126 73 6 473 12 
37 64 690 91 72 6 514 7 
37 65 690 75 74 6 535 0 
37 66 690 73 69 6 542 0 
37 67 690 73 55 3 547 12 
37 68 690 87 60 0 541 2 
37 69 690 143 100 1 427 19 
37 70 690 151 139 7 382 11 
37 71 690 123 149 7 397 14 
37 72 690 111 168 8 403 0 
37 73 690 118 145 6 418 3 
37 74 690 111 86 6 479 8 
37 75 690 101 133 0 456 0 
37 76 690 123 158 2 394 13 
37 77 690 126 181 16 348 19 
37 78 690 125 192 16 350 7 
37 79 690 108 197 16 369 0 
37 80 690 118 175 8 366 23 
37 81 690 117 150 10 393 20 
37 82 690 77 165 1 447 0 
37 83 690 102 188 2 398 0 
37 84 690 111 199 16 364 0 
37 85 690 110 207 16 357 0 
37 86 690 112 205 16 357 0 
37 87 690 97 195 16 378 4 
37 88 690 99 188 12 384 7 
37 89 690 89 167 8 413 13 
37 90 690 81 172 0 437 0 
37 91 690 83 189 3 412 3 
37 92 690 96 196 16 378 4 
37 93 690 132 195 16 338 9 
37 94 690 122 202 16 344 6 
37 95 690 106 179 12 391 2 
37 96 690 80 158 2 450 0 
37 97 690 94 162 1 433 0 
37 98 690 106 172 3 402 7 
37 99 690 158 167 12 344 9 
37 100 690 212 172 16 272 18 
37 101 690 191 181 12 298 8 
37 102 690 137 148 8 388 9 
37 103 690 78 150 1 461 0 
37 104 690 83 123 0 483 1 
37 105 690 105 114 0 463 8 
37 106 690 145 134 1 399 11 
37 107 690 204 139 0 323 24 
37 108 690 225 136 1 301 27 
37 109 690 203 119 1 340 27 
37 110 690 127 127 1 424 11 
37 111 690 70 136 1 477 6 
