33 40 485 99 26 0 355 5 
33 41 485 105 52 0 319 9 
33 42 485 127 49 0 302 7 
33 43 485 87 26 0 370 2 
33 44 485 91 74 0 316 4 
33 45 485 140 86 0 253 6 
33 46 485 172 84 0 223 6 
33 47 485 142 46 0 291 6 
33 48 485 94 74 0 315 2 
33 49 485 111 105 0 263 6 
33 50 485 164 81 0 233 7 
33 51 485 122 53 0 305 5 
33 52 485 106 18 0 354 7 
33 53 485 104 59 0 316 6 
33 54 485 86 76 0 319 4 
33 55 485 96 36 0 342 11 
33 56 485 136 78 0 255 16 
33 57 485 151 71 0 262 1 
33 58 485 117 76 0 281 11 
33 59 485 120 70 0 291 4 
33 60 485 139 57 0 286 3 
33 61 485 109 91 0 282 3 
33 62 485 99 85 0 296 5 
33 63 485 156 59 0 260 10 
33 64 485 164 113 0 207 1 
33 65 485 176 109 0 196 4 
